Number of points, Distance, Connected components, Area
1901,0.0644599010557,18
1926,0.0644599010557,14
1951,0.0644599010557,16
1976,0.0644599010557,8
2001,0.0644599010557,7
2026,0.0644599010557,9
2051,0.0644599010557,7
2076,0.0644599010557,10
2101,0.0644599010557,4
2126,0.0644599010557,6
2151,0.0644599010557,11
2176,0.0644599010557,11
2201,0.0644599010557,9
2226,0.0644599010557,12
2251,0.0644599010557,4
2276,0.0644599010557,3
2301,0.0644599010557,7
2326,0.0644599010557,7
2351,0.0644599010557,7
2376,0.0644599010557,4
2401,0.0644599010557,4
2426,0.0644599010557,3
2451,0.0644599010557,4
2476,0.0644599010557,4
2501,0.0644599010557,3
2526,0.0644599010557,5
2551,0.0644599010557,1
2576,0.0644599010557,2
2601,0.0644599010557,9
2626,0.0644599010557,3
2651,0.0644599010557,2
2676,0.0644599010557,4
2701,0.0644599010557,1
2726,0.0644599010557,3
2751,0.0644599010557,2
2776,0.0644599010557,2
2801,0.0644599010557,2
2826,0.0644599010557,3
2851,0.0644599010557,2
2876,0.0644599010557,1
2901,0.0644599010557,3
2926,0.0644599010557,1
2951,0.0644599010557,2
2976,0.0644599010557,2
3001,0.0644599010557,4
3026,0.0644599010557,1
3051,0.0644599010557,1
3076,0.0644599010557,3
3101,0.0644599010557,3
3126,0.0644599010557,1
3151,0.0644599010557,1
3176,0.0644599010557,1
3201,0.0644599010557,1
3226,0.0644599010557,2
3251,0.0644599010557,3
3276,0.0644599010557,1
3301,0.0644599010557,1
3326,0.0644599010557,1
3351,0.0644599010557,1
3376,0.0644599010557,1
3401,0.0644599010557,2
3426,0.0644599010557,1
3451,0.0644599010557,1
3476,0.0644599010557,1
3501,0.0644599010557,1
3526,0.0644599010557,1
3551,0.0644599010557,1
3576,0.0644599010557,1
3601,0.0644599010557,1
3626,0.0644599010557,1
3651,0.0644599010557,1
3676,0.0644599010557,2
3701,0.0644599010557,1
3726,0.0644599010557,2
3751,0.0644599010557,3
3776,0.0644599010557,1
3801,0.0644599010557,1
3826,0.0644599010557,1
3851,0.0644599010557,1
3876,0.0644599010557,1
3901,0.0644599010557,1
3926,0.0644599010557,2
3951,0.0644599010557,1
3976,0.0644599010557,1
4001,0.0644599010557,1
4026,0.0644599010557,1
4051,0.0644599010557,1
4076,0.0644599010557,1
4101,0.0644599010557,1
4126,0.0644599010557,2
4151,0.0644599010557,1
4176,0.0644599010557,1
4201,0.0644599010557,1
4226,0.0644599010557,2
4251,0.0644599010557,1
4276,0.0644599010557,1
4301,0.0644599010557,1
4326,0.0644599010557,1
4351,0.0644599010557,1
4376,0.0644599010557,1
4401,0.0644599010557,1
4426,0.0644599010557,1
4451,0.0644599010557,1
4476,0.0644599010557,1
4501,0.0644599010557,1
4526,0.0644599010557,1
4551,0.0644599010557,1
4576,0.0644599010557,1
4601,0.0644599010557,2
4626,0.0644599010557,1
4651,0.0644599010557,1
4676,0.0644599010557,1
4701,0.0644599010557,1
4726,0.0644599010557,1
4751,0.0644599010557,1
4776,0.0644599010557,1
4801,0.0644599010557,1
4826,0.0644599010557,1
4851,0.0644599010557,1
4876,0.0644599010557,1
4901,0.0644599010557,1
4926,0.0644599010557,1
4951,0.0644599010557,1
4976,0.0644599010557,1
1,0.0785193698573,1
26,0.0785193698573,24
51,0.0785193698573,41
76,0.0785193698573,62
101,0.0785193698573,81
126,0.0785193698573,98
151,0.0785193698573,105
176,0.0785193698573,110
201,0.0785193698573,126
226,0.0785193698573,127
251,0.0785193698573,143
276,0.0785193698573,137
301,0.0785193698573,157
326,0.0785193698573,125
351,0.0785193698573,138
376,0.0785193698573,148
401,0.0785193698573,133
426,0.0785193698573,147
451,0.0785193698573,132
476,0.0785193698573,119
501,0.0785193698573,110
526,0.0785193698573,120
551,0.0785193698573,121
576,0.0785193698573,114
601,0.0785193698573,106
626,0.0785193698573,98
651,0.0785193698573,101
676,0.0785193698573,91
701,0.0785193698573,90
726,0.0785193698573,81
751,0.0785193698573,73
776,0.0785193698573,65
801,0.0785193698573,68
826,0.0785193698573,59
851,0.0785193698573,69
876,0.0785193698573,59
901,0.0785193698573,51
926,0.0785193698573,40
951,0.0785193698573,39
976,0.0785193698573,41
1001,0.0785193698573,34
1026,0.0785193698573,31
1051,0.0785193698573,31
1076,0.0785193698573,29
1101,0.0785193698573,21
1126,0.0785193698573,23
1151,0.0785193698573,17
1176,0.0785193698573,18
1201,0.0785193698573,11
1226,0.0785193698573,17
1251,0.0785193698573,9
1276,0.0785193698573,13
1301,0.0785193698573,8
1326,0.0785193698573,8
1351,0.0785193698573,10
1376,0.0785193698573,11
1401,0.0785193698573,9
1426,0.0785193698573,5
1451,0.0785193698573,6
1476,0.0785193698573,6
1501,0.0785193698573,6
1526,0.0785193698573,8
1551,0.0785193698573,6
1576,0.0785193698573,4
1601,0.0785193698573,6
1626,0.0785193698573,3
1651,0.0785193698573,3
1676,0.0785193698573,3
1701,0.0785193698573,4
1726,0.0785193698573,3
1751,0.0785193698573,2
1776,0.0785193698573,5
1801,0.0785193698573,2
1826,0.0785193698573,3
1851,0.0785193698573,4
1876,0.0785193698573,3
1901,0.0785193698573,2
1926,0.0785193698573,2
1951,0.0785193698573,2
1976,0.0785193698573,3
2001,0.0785193698573,4
2026,0.0785193698573,2
2051,0.0785193698573,2
2076,0.0785193698573,1
2101,0.0785193698573,3
2126,0.0785193698573,2
2151,0.0785193698573,2
2176,0.0785193698573,3
2201,0.0785193698573,1
2226,0.0785193698573,1
2251,0.0785193698573,1
2276,0.0785193698573,1
2301,0.0785193698573,1
2326,0.0785193698573,2
2351,0.0785193698573,2
2376,0.0785193698573,1
2401,0.0785193698573,1
2426,0.0785193698573,1
2451,0.0785193698573,1
2476,0.0785193698573,1
2501,0.0785193698573,1
2526,0.0785193698573,1
2551,0.0785193698573,2
2576,0.0785193698573,1
2601,0.0785193698573,1
2626,0.0785193698573,1
2651,0.0785193698573,1
2676,0.0785193698573,1
2701,0.0785193698573,1
2726,0.0785193698573,2
2751,0.0785193698573,1
2776,0.0785193698573,1
2801,0.0785193698573,1
2826,0.0785193698573,1
2851,0.0785193698573,2
2876,0.0785193698573,1
2901,0.0785193698573,1
2926,0.0785193698573,1
2951,0.0785193698573,2
2976,0.0785193698573,1
3001,0.0785193698573,1
3026,0.0785193698573,1
3051,0.0785193698573,1
3076,0.0785193698573,1
3101,0.0785193698573,1
3126,0.0785193698573,1
3151,0.0785193698573,2
3176,0.0785193698573,1
3201,0.0785193698573,1
3226,0.0785193698573,1
3251,0.0785193698573,1
3276,0.0785193698573,1
3301,0.0785193698573,1
3326,0.0785193698573,1
3351,0.0785193698573,1
3376,0.0785193698573,1
3401,0.0785193698573,1
3426,0.0785193698573,1
3451,0.0785193698573,1
3476,0.0785193698573,1
3501,0.0785193698573,1
3526,0.0785193698573,1
3551,0.0785193698573,1
3576,0.0785193698573,1
3601,0.0785193698573,1
3626,0.0785193698573,1
3651,0.0785193698573,1
3676,0.0785193698573,1
3701,0.0785193698573,1
3726,0.0785193698573,1
3751,0.0785193698573,1
3776,0.0785193698573,1
3801,0.0785193698573,1
3826,0.0785193698573,1
3851,0.0785193698573,1
3876,0.0785193698573,1
3901,0.0785193698573,1
3926,0.0785193698573,1
3951,0.0785193698573,1
3976,0.0785193698573,1
4001,0.0785193698573,1
4026,0.0785193698573,1
4051,0.0785193698573,1
4076,0.0785193698573,1
4101,0.0785193698573,1
4126,0.0785193698573,1
4151,0.0785193698573,1
4176,0.0785193698573,1
4201,0.0785193698573,1
4226,0.0785193698573,1
4251,0.0785193698573,1
4276,0.0785193698573,1
4301,0.0785193698573,1
4326,0.0785193698573,1
4351,0.0785193698573,1
4376,0.0785193698573,1
4401,0.0785193698573,1
4426,0.0785193698573,1
4451,0.0785193698573,1
4476,0.0785193698573,1
4501,0.0785193698573,1
4526,0.0785193698573,1
4551,0.0785193698573,1
4576,0.0785193698573,1
4601,0.0785193698573,1
4626,0.0785193698573,1
4651,0.0785193698573,1
4676,0.0785193698573,1
4701,0.0785193698573,1
4726,0.0785193698573,1
4751,0.0785193698573,1
4776,0.0785193698573,1
4801,0.0785193698573,1
4826,0.0785193698573,1
4851,0.0785193698573,1
4876,0.0785193698573,1
4901,0.0785193698573,1
4926,0.0785193698573,1
4951,0.0785193698573,1
4976,0.0785193698573,1
1,0.138866066584,1
26,0.138866066584,25
51,0.138866066584,32
76,0.138866066584,41
101,0.138866066584,43
126,0.138866066584,47
151,0.138866066584,45
176,0.138866066584,34
201,0.138866066584,40
226,0.138866066584,35
251,0.138866066584,24
276,0.138866066584,19
301,0.138866066584,12
326,0.138866066584,8
351,0.138866066584,6
376,0.138866066584,11
401,0.138866066584,8
426,0.138866066584,4
451,0.138866066584,2
476,0.138866066584,3
501,0.138866066584,3
526,0.138866066584,1
551,0.138866066584,2
576,0.138866066584,2
601,0.138866066584,1
626,0.138866066584,2
651,0.138866066584,1
676,0.138866066584,1
701,0.138866066584,1
726,0.138866066584,1
751,0.138866066584,1
776,0.138866066584,1
801,0.138866066584,1
826,0.138866066584,1
851,0.138866066584,1
876,0.138866066584,2
901,0.138866066584,1
926,0.138866066584,1
951,0.138866066584,1
976,0.138866066584,1
1001,0.138866066584,2
1026,0.138866066584,1
1051,0.138866066584,1
1076,0.138866066584,1
1101,0.138866066584,1
1126,0.138866066584,1
1151,0.138866066584,1
1176,0.138866066584,1
1201,0.138866066584,1
1226,0.138866066584,1
1251,0.138866066584,1
1276,0.138866066584,1
1301,0.138866066584,1
1326,0.138866066584,1
1351,0.138866066584,1
1376,0.138866066584,1
1401,0.138866066584,1
1426,0.138866066584,1
1451,0.138866066584,1
1476,0.138866066584,1
1501,0.138866066584,1
1526,0.138866066584,1
1551,0.138866066584,1
1576,0.138866066584,1
1601,0.138866066584,1
1626,0.138866066584,1
1651,0.138866066584,1
1676,0.138866066584,1
1701,0.138866066584,1
1726,0.138866066584,1
1751,0.138866066584,1
1776,0.138866066584,1
1801,0.138866066584,1
1826,0.138866066584,1
1851,0.138866066584,1
1876,0.138866066584,1
1901,0.138866066584,1
1926,0.138866066584,1
1951,0.138866066584,1
1976,0.138866066584,1
2001,0.138866066584,1
2026,0.138866066584,1
2051,0.138866066584,1
2076,0.138866066584,1
2101,0.138866066584,1
2126,0.138866066584,1
2151,0.138866066584,1
2176,0.138866066584,1
2201,0.138866066584,1
2226,0.138866066584,1
2251,0.138866066584,1
2276,0.138866066584,1
2301,0.138866066584,1
2326,0.138866066584,1
2351,0.138866066584,1
2376,0.138866066584,1
2401,0.138866066584,1
2426,0.138866066584,1
2451,0.138866066584,1
2476,0.138866066584,1
2501,0.138866066584,1
2526,0.138866066584,1
2551,0.138866066584,1
2576,0.138866066584,1
2601,0.138866066584,1
2626,0.138866066584,1
2651,0.138866066584,1
2676,0.138866066584,1
2701,0.138866066584,1
2726,0.138866066584,1
2751,0.138866066584,1
2776,0.138866066584,1
2801,0.138866066584,1
2826,0.138866066584,1
2851,0.138866066584,1
2876,0.138866066584,1
2901,0.138866066584,1
2926,0.138866066584,1
2951,0.138866066584,1
2976,0.138866066584,1
3001,0.138866066584,1
3026,0.138866066584,1
3051,0.138866066584,1
3076,0.138866066584,1
3101,0.138866066584,1
3126,0.138866066584,1
3151,0.138866066584,1
3176,0.138866066584,1
3201,0.138866066584,1
3226,0.138866066584,1
3251,0.138866066584,1
3276,0.138866066584,1
3301,0.138866066584,1
3326,0.138866066584,1
3351,0.138866066584,1
3376,0.138866066584,1
3401,0.138866066584,1
3426,0.138866066584,1
3451,0.138866066584,1
3476,0.138866066584,1
3501,0.138866066584,1
3526,0.138866066584,1
3551,0.138866066584,1
3576,0.138866066584,1
3601,0.138866066584,1
3626,0.138866066584,1
3651,0.138866066584,1
3676,0.138866066584,1
3701,0.138866066584,1
3726,0.138866066584,1
3751,0.138866066584,1
3776,0.138866066584,1
3801,0.138866066584,1
3826,0.138866066584,1
3851,0.138866066584,1
3876,0.138866066584,1
3901,0.138866066584,1
3926,0.138866066584,1
3951,0.138866066584,1
3976,0.138866066584,1
4001,0.138866066584,1
4026,0.138866066584,1
4051,0.138866066584,1
4076,0.138866066584,1
4101,0.138866066584,1
4126,0.138866066584,1
4151,0.138866066584,1
4176,0.138866066584,1
4201,0.138866066584,1
4226,0.138866066584,1
4251,0.138866066584,1
4276,0.138866066584,1
4301,0.138866066584,1
4326,0.138866066584,1
4351,0.138866066584,1
4376,0.138866066584,1
4401,0.138866066584,1
4426,0.138866066584,1
4451,0.138866066584,1
4476,0.138866066584,1
4501,0.138866066584,1
4526,0.138866066584,1
4551,0.138866066584,1
4576,0.138866066584,1
4601,0.138866066584,1
4626,0.138866066584,1
4651,0.138866066584,1
4676,0.138866066584,1
4701,0.138866066584,1
4726,0.138866066584,1
4751,0.138866066584,1
4776,0.138866066584,1
4801,0.138866066584,1
4826,0.138866066584,1
4851,0.138866066584,1
4876,0.138866066584,1
4901,0.138866066584,1
4926,0.138866066584,1
4951,0.138866066584,1
4976,0.138866066584,1
1,0.139580425986,1
26,0.139580425986,21
51,0.139580425986,37
76,0.139580425986,45
101,0.139580425986,45
126,0.139580425986,48
151,0.139580425986,43
176,0.139580425986,44
201,0.139580425986,38
226,0.139580425986,24
251,0.139580425986,16
276,0.139580425986,16
301,0.139580425986,17
326,0.139580425986,12
351,0.139580425986,14
376,0.139580425986,4
401,0.139580425986,8
426,0.139580425986,6
451,0.139580425986,4
476,0.139580425986,4
501,0.139580425986,5
526,0.139580425986,2
551,0.139580425986,3
576,0.139580425986,1
601,0.139580425986,2
626,0.139580425986,1
651,0.139580425986,1
676,0.139580425986,1
701,0.139580425986,2
726,0.139580425986,3
751,0.139580425986,1
776,0.139580425986,1
801,0.139580425986,1
826,0.139580425986,1
851,0.139580425986,1
876,0.139580425986,1
901,0.139580425986,1
926,0.139580425986,1
951,0.139580425986,1
976,0.139580425986,1
1001,0.139580425986,1
1026,0.139580425986,1
1051,0.139580425986,1
1076,0.139580425986,1
1101,0.139580425986,1
1126,0.139580425986,1
1151,0.139580425986,1
1176,0.139580425986,1
1201,0.139580425986,1
1226,0.139580425986,1
1251,0.139580425986,1
1276,0.139580425986,1
1301,0.139580425986,1
1326,0.139580425986,1
1351,0.139580425986,1
1376,0.139580425986,1
1401,0.139580425986,1
1426,0.139580425986,1
1451,0.139580425986,1
1476,0.139580425986,1
1501,0.139580425986,1
1526,0.139580425986,1
1551,0.139580425986,1
1576,0.139580425986,1
1601,0.139580425986,1
1626,0.139580425986,1
1651,0.139580425986,1
1676,0.139580425986,1
1701,0.139580425986,1
1726,0.139580425986,1
1751,0.139580425986,1
1776,0.139580425986,1
1801,0.139580425986,1
1826,0.139580425986,1
1851,0.139580425986,1
1876,0.139580425986,1
1901,0.139580425986,1
1926,0.139580425986,1
1951,0.139580425986,1
1976,0.139580425986,1
2001,0.139580425986,1
2026,0.139580425986,1
2051,0.139580425986,1
2076,0.139580425986,1
2101,0.139580425986,1
2126,0.139580425986,1
2151,0.139580425986,1
2176,0.139580425986,1
2201,0.139580425986,1
2226,0.139580425986,1
2251,0.139580425986,1
2276,0.139580425986,1
2301,0.139580425986,1
2326,0.139580425986,1
2351,0.139580425986,1
2376,0.139580425986,1
2401,0.139580425986,1
2426,0.139580425986,1
2451,0.139580425986,1
2476,0.139580425986,1
2501,0.139580425986,1
2526,0.139580425986,1
2551,0.139580425986,1
2576,0.139580425986,1
2601,0.139580425986,1
2626,0.139580425986,1
2651,0.139580425986,1
2676,0.139580425986,1
2701,0.139580425986,1
2726,0.139580425986,1
2751,0.139580425986,1
2776,0.139580425986,1
2801,0.139580425986,1
2826,0.139580425986,1
2851,0.139580425986,1
2876,0.139580425986,1
2901,0.139580425986,1
2926,0.139580425986,1
2951,0.139580425986,1
2976,0.139580425986,1
3001,0.139580425986,1
3026,0.139580425986,1
3051,0.139580425986,1
3076,0.139580425986,1
3101,0.139580425986,1
3126,0.139580425986,1
3151,0.139580425986,1
3176,0.139580425986,1
3201,0.139580425986,1
3226,0.139580425986,1
3251,0.139580425986,1
3276,0.139580425986,1
3301,0.139580425986,1
3326,0.139580425986,1
3351,0.139580425986,1
3376,0.139580425986,1
3401,0.139580425986,1
3426,0.139580425986,1
3451,0.139580425986,1
3476,0.139580425986,1
3501,0.139580425986,1
3526,0.139580425986,1
3551,0.139580425986,1
3576,0.139580425986,1
3601,0.139580425986,1
3626,0.139580425986,1
3651,0.139580425986,1
3676,0.139580425986,1
3701,0.139580425986,1
3726,0.139580425986,1
3751,0.139580425986,1
3776,0.139580425986,1
3801,0.139580425986,1
3826,0.139580425986,1
3851,0.139580425986,1
3876,0.139580425986,1
3901,0.139580425986,1
3926,0.139580425986,1
3951,0.139580425986,1
3976,0.139580425986,1
4001,0.139580425986,1
4026,0.139580425986,1
4051,0.139580425986,1
4076,0.139580425986,1
4101,0.139580425986,1
4126,0.139580425986,1
4151,0.139580425986,1
4176,0.139580425986,1
4201,0.139580425986,1
4226,0.139580425986,1
4251,0.139580425986,1
4276,0.139580425986,1
4301,0.139580425986,1
4326,0.139580425986,1
4351,0.139580425986,1
4376,0.139580425986,1
4401,0.139580425986,1
4426,0.139580425986,1
4451,0.139580425986,1
4476,0.139580425986,1
4501,0.139580425986,1
4526,0.139580425986,1
4551,0.139580425986,1
4576,0.139580425986,1
4601,0.139580425986,1
4626,0.139580425986,1
4651,0.139580425986,1
4676,0.139580425986,1
4701,0.139580425986,1
4726,0.139580425986,1
4751,0.139580425986,1
4776,0.139580425986,1
4801,0.139580425986,1
4826,0.139580425986,1
4851,0.139580425986,1
4876,0.139580425986,1
4901,0.139580425986,1
4926,0.139580425986,1
4951,0.139580425986,1
4976,0.139580425986,1
1,0.297730802345,1
26,0.297730802345,12
51,0.297730802345,10
76,0.297730802345,3
101,0.297730802345,1
126,0.297730802345,1
151,0.297730802345,1
176,0.297730802345,1
201,0.297730802345,1
226,0.297730802345,1
251,0.297730802345,1
276,0.297730802345,1
301,0.297730802345,1
326,0.297730802345,1
351,0.297730802345,1
376,0.297730802345,1
401,0.297730802345,1
426,0.297730802345,1
451,0.297730802345,1
476,0.297730802345,1
501,0.297730802345,1
526,0.297730802345,1
551,0.297730802345,1
576,0.297730802345,1
601,0.297730802345,1
626,0.297730802345,1
651,0.297730802345,1
676,0.297730802345,1
701,0.297730802345,1
726,0.297730802345,1
751,0.297730802345,1
776,0.297730802345,1
801,0.297730802345,1
826,0.297730802345,1
851,0.297730802345,1
876,0.297730802345,1
901,0.297730802345,1
926,0.297730802345,1
951,0.297730802345,1
976,0.297730802345,1
1001,0.297730802345,1
1026,0.297730802345,1
1051,0.297730802345,1
1076,0.297730802345,1
1101,0.297730802345,1
1126,0.297730802345,1
1151,0.297730802345,1
1176,0.297730802345,1
1201,0.297730802345,1
1226,0.297730802345,1
1251,0.297730802345,1
1276,0.297730802345,1
1301,0.297730802345,1
1326,0.297730802345,1
1351,0.297730802345,1
1376,0.297730802345,1
1401,0.297730802345,1
1426,0.297730802345,1
1451,0.297730802345,1
1476,0.297730802345,1
1501,0.297730802345,1
1526,0.297730802345,1
1551,0.297730802345,1
1576,0.297730802345,1
1601,0.297730802345,1
1626,0.297730802345,1
1651,0.297730802345,1
1676,0.297730802345,1
1701,0.297730802345,1
1726,0.297730802345,1
1751,0.297730802345,1
1776,0.297730802345,1
1801,0.297730802345,1
1826,0.297730802345,1
1851,0.297730802345,1
1876,0.297730802345,1
1901,0.297730802345,1
1926,0.297730802345,1
1951,0.297730802345,1
1976,0.297730802345,1
2001,0.297730802345,1
2026,0.297730802345,1
2051,0.297730802345,1
2076,0.297730802345,1
2101,0.297730802345,1
2126,0.297730802345,1
2151,0.297730802345,1
2176,0.297730802345,1
2201,0.297730802345,1
2226,0.297730802345,1
2251,0.297730802345,1
2276,0.297730802345,1
2301,0.297730802345,1
2326,0.297730802345,1
2351,0.297730802345,1
2376,0.297730802345,1
2401,0.297730802345,1
2426,0.297730802345,1
2451,0.297730802345,1
2476,0.297730802345,1
2501,0.297730802345,1
2526,0.297730802345,1
2551,0.297730802345,1
2576,0.297730802345,1
2601,0.297730802345,1
2626,0.297730802345,1
2651,0.297730802345,1
2676,0.297730802345,1
2701,0.297730802345,1
2726,0.297730802345,1
2751,0.297730802345,1
2776,0.297730802345,1
2801,0.297730802345,1
2826,0.297730802345,1
2851,0.297730802345,1
2876,0.297730802345,1
2901,0.297730802345,1
2926,0.297730802345,1
2951,0.297730802345,1
2976,0.297730802345,1
3001,0.297730802345,1
3026,0.297730802345,1
3051,0.297730802345,1
3076,0.297730802345,1
3101,0.297730802345,1
3126,0.297730802345,1
3151,0.297730802345,1
3176,0.297730802345,1
3201,0.297730802345,1
3226,0.297730802345,1
3251,0.297730802345,1
3276,0.297730802345,1
3301,0.297730802345,1
3326,0.297730802345,1
3351,0.297730802345,1
3376,0.297730802345,1
3401,0.297730802345,1
3426,0.297730802345,1
3451,0.297730802345,1
3476,0.297730802345,1
3501,0.297730802345,1
3526,0.297730802345,1
3551,0.297730802345,1
3576,0.297730802345,1
3601,0.297730802345,1
3626,0.297730802345,1
3651,0.297730802345,1
3676,0.297730802345,1
3701,0.297730802345,1
3726,0.297730802345,1
3751,0.297730802345,1
3776,0.297730802345,1
3801,0.297730802345,1
3826,0.297730802345,1
3851,0.297730802345,1
3876,0.297730802345,1
3901,0.297730802345,1
3926,0.297730802345,1
3951,0.297730802345,1
3976,0.297730802345,1
4001,0.297730802345,1
4026,0.297730802345,1
4051,0.297730802345,1
4076,0.297730802345,1
4101,0.297730802345,1
4126,0.297730802345,1
4151,0.297730802345,1
4176,0.297730802345,1
4201,0.297730802345,1
4226,0.297730802345,1
4251,0.297730802345,1
4276,0.297730802345,1
4301,0.297730802345,1
4326,0.297730802345,1
4351,0.297730802345,1
4376,0.297730802345,1
4401,0.297730802345,1
4426,0.297730802345,1
4451,0.297730802345,1
4476,0.297730802345,1
4501,0.297730802345,1
4526,0.297730802345,1
4551,0.297730802345,1
4576,0.297730802345,1
4601,0.297730802345,1
4626,0.297730802345,1
4651,0.297730802345,1
4676,0.297730802345,1
4701,0.297730802345,1
4726,0.297730802345,1
4751,0.297730802345,1
4776,0.297730802345,1
4801,0.297730802345,1
4826,0.297730802345,1
4851,0.297730802345,1
4876,0.297730802345,1
4901,0.297730802345,1
4926,0.297730802345,1
4951,0.297730802345,1
4976,0.297730802345,1
1,0.124588087864,1
26,0.124588087864,23
51,0.124588087864,28
76,0.124588087864,43
101,0.124588087864,52
126,0.124588087864,63
151,0.124588087864,68
176,0.124588087864,47
201,0.124588087864,54
226,0.124588087864,61
251,0.124588087864,47
276,0.124588087864,46
301,0.124588087864,36
326,0.124588087864,17
351,0.124588087864,26
376,0.124588087864,21
401,0.124588087864,17
426,0.124588087864,13
451,0.124588087864,12
476,0.124588087864,5
501,0.124588087864,6
526,0.124588087864,4
551,0.124588087864,4
576,0.124588087864,5
601,0.124588087864,5
626,0.124588087864,7
651,0.124588087864,2
676,0.124588087864,4
701,0.124588087864,4
726,0.124588087864,1
751,0.124588087864,4
776,0.124588087864,2
801,0.124588087864,1
826,0.124588087864,1
851,0.124588087864,3
876,0.124588087864,1
901,0.124588087864,1
926,0.124588087864,1
951,0.124588087864,1
976,0.124588087864,1
1001,0.124588087864,1
1026,0.124588087864,1
1051,0.124588087864,1
1076,0.124588087864,1
1101,0.124588087864,1
1126,0.124588087864,2
1151,0.124588087864,1
1176,0.124588087864,1
1201,0.124588087864,1
1226,0.124588087864,1
1251,0.124588087864,1
1276,0.124588087864,1
1301,0.124588087864,1
1326,0.124588087864,1
1351,0.124588087864,1
1376,0.124588087864,1
1401,0.124588087864,1
1426,0.124588087864,1
1451,0.124588087864,1
1476,0.124588087864,1
1501,0.124588087864,1
1526,0.124588087864,1
1551,0.124588087864,1
1576,0.124588087864,1
1601,0.124588087864,1
1626,0.124588087864,1
1651,0.124588087864,1
1676,0.124588087864,1
1701,0.124588087864,1
1726,0.124588087864,1
1751,0.124588087864,1
1776,0.124588087864,1
1801,0.124588087864,1
1826,0.124588087864,1
1851,0.124588087864,1
1876,0.124588087864,1
1901,0.124588087864,1
1926,0.124588087864,1
1951,0.124588087864,1
1976,0.124588087864,1
2001,0.124588087864,1
2026,0.124588087864,1
2051,0.124588087864,1
2076,0.124588087864,1
2101,0.124588087864,1
2126,0.124588087864,1
2151,0.124588087864,1
2176,0.124588087864,1
2201,0.124588087864,1
2226,0.124588087864,1
2251,0.124588087864,1
2276,0.124588087864,1
2301,0.124588087864,1
2326,0.124588087864,1
2351,0.124588087864,1
2376,0.124588087864,1
2401,0.124588087864,1
2426,0.124588087864,1
2451,0.124588087864,1
2476,0.124588087864,1
2501,0.124588087864,1
2526,0.124588087864,1
2551,0.124588087864,1
2576,0.124588087864,1
2601,0.124588087864,1
2626,0.124588087864,1
2651,0.124588087864,1
2676,0.124588087864,1
2701,0.124588087864,1
2726,0.124588087864,1
2751,0.124588087864,1
2776,0.124588087864,1
2801,0.124588087864,1
2826,0.124588087864,1
2851,0.124588087864,1
2876,0.124588087864,1
2901,0.124588087864,1
2926,0.124588087864,1
2951,0.124588087864,1
2976,0.124588087864,1
3001,0.124588087864,1
3026,0.124588087864,1
3051,0.124588087864,1
3076,0.124588087864,1
3101,0.124588087864,1
3126,0.124588087864,1
3151,0.124588087864,1
3176,0.124588087864,1
3201,0.124588087864,1
3226,0.124588087864,1
3251,0.124588087864,1
3276,0.124588087864,1
3301,0.124588087864,1
3326,0.124588087864,1
3351,0.124588087864,1
3376,0.124588087864,1
3401,0.124588087864,1
3426,0.124588087864,1
3451,0.124588087864,1
3476,0.124588087864,1
3501,0.124588087864,1
3526,0.124588087864,1
3551,0.124588087864,1
3576,0.124588087864,1
3601,0.124588087864,1
3626,0.124588087864,1
3651,0.124588087864,1
3676,0.124588087864,1
3701,0.124588087864,1
3726,0.124588087864,1
3751,0.124588087864,1
3776,0.124588087864,1
3801,0.124588087864,1
3826,0.124588087864,1
3851,0.124588087864,1
3876,0.124588087864,1
3901,0.124588087864,1
3926,0.124588087864,1
3951,0.124588087864,1
3976,0.124588087864,1
4001,0.124588087864,1
4026,0.124588087864,1
4051,0.124588087864,1
4076,0.124588087864,1
4101,0.124588087864,1
4126,0.124588087864,1
4151,0.124588087864,1
4176,0.124588087864,1
4201,0.124588087864,1
4226,0.124588087864,1
4251,0.124588087864,1
4276,0.124588087864,1
4301,0.124588087864,1
4326,0.124588087864,1
4351,0.124588087864,1
4376,0.124588087864,1
4401,0.124588087864,1
4426,0.124588087864,1
4451,0.124588087864,1
4476,0.124588087864,1
4501,0.124588087864,1
4526,0.124588087864,1
4551,0.124588087864,1
4576,0.124588087864,1
4601,0.124588087864,1
4626,0.124588087864,1
4651,0.124588087864,1
4676,0.124588087864,1
4701,0.124588087864,1
4726,0.124588087864,1
4751,0.124588087864,1
4776,0.124588087864,1
4801,0.124588087864,1
4826,0.124588087864,1
4851,0.124588087864,1
4876,0.124588087864,1
4901,0.124588087864,1
4926,0.124588087864,1
4951,0.124588087864,1
4976,0.124588087864,1
1,0.1453487072,1
26,0.1453487072,23
51,0.1453487072,28
76,0.1453487072,41
101,0.1453487072,42
126,0.1453487072,44
151,0.1453487072,45
176,0.1453487072,32
201,0.1453487072,28
226,0.1453487072,25
251,0.1453487072,18
276,0.1453487072,18
301,0.1453487072,8
326,0.1453487072,11
351,0.1453487072,9
376,0.1453487072,7
401,0.1453487072,7
426,0.1453487072,3
451,0.1453487072,2
476,0.1453487072,3
501,0.1453487072,4
526,0.1453487072,2
551,0.1453487072,1
576,0.1453487072,2
601,0.1453487072,2
626,0.1453487072,2
651,0.1453487072,1
676,0.1453487072,1
701,0.1453487072,2
726,0.1453487072,1
751,0.1453487072,1
776,0.1453487072,1
801,0.1453487072,1
